left,right
3.1123999999999996,3.0318000000000036
3.1091999999999995,3.0348000000000037
3.100199999999999,3.0350000000000033
3.092399999999999,3.0354000000000037
3.0915999999999992,3.0366000000000035
3.092999999999999,3.037000000000004
3.0961999999999987,3.0374000000000034
3.0977999999999986,3.036600000000003
3.102599999999998,3.035400000000003
3.106399999999998,3.034200000000003
3.110199999999998,3.0326000000000026
3.1135999999999977,3.0304000000000024
3.116199999999998,3.0280000000000022
3.1181999999999976,3.025000000000002
3.1195999999999975,3.021600000000002
3.1197999999999975,3.018000000000002
3.120799999999997,3.0140000000000016
3.1211999999999973,3.009800000000001
3.119999999999998,3.0052000000000008
3.1187999999999976,3.000800000000001
3.1173999999999977,2.9966000000000013
3.116199999999998,2.9928000000000012
3.116599999999998,2.9888000000000017
3.116199999999998,2.9848000000000017
3.1157999999999975,2.981000000000002
3.1187999999999976,2.977200000000002
3.1223999999999976,2.973400000000002
3.1245999999999983,2.969400000000002
3.1273999999999984,2.9654000000000025
3.129999999999998,2.961200000000003
3.129599999999998,2.957400000000003
3.126399999999998,2.953200000000003
3.1229999999999984,2.949200000000003
3.1189999999999984,2.9450000000000034
3.1147999999999985,2.9406000000000034
3.1111999999999984,2.936000000000003
3.105599999999998,2.9312000000000027
3.1007999999999987,2.9264000000000028
3.096799999999999,2.9216000000000024
3.090799999999999,2.9168000000000025
3.0847999999999987,2.9116000000000026
3.0793999999999984,2.905800000000003
3.0733999999999986,2.900000000000003
3.0647999999999986,2.894200000000003
3.0565999999999987,2.888000000000003
3.046799999999999,2.8816000000000033
3.037799999999999,2.8750000000000027
3.0309999999999993,2.8684000000000025
3.0207999999999986,2.8616000000000024
3.0141999999999984,2.855000000000002
3.0089999999999986,2.848600000000002
3.0065999999999984,2.841600000000002
3.0133999999999985,2.837000000000002
3.017599999999999,2.8324000000000016
3.014599999999999,2.827200000000002
3.008599999999999,2.822400000000002
3.004199999999999,2.816800000000002
2.9975999999999994,2.812000000000002
2.9934,2.807600000000002
2.9884,2.802800000000002
2.984,2.7992000000000017
2.9781999999999997,2.797200000000002
2.9744,2.795600000000002
2.9712,2.794600000000002
2.9684000000000004,2.7940000000000023
2.966,2.792800000000002
2.9636,2.7924000000000024
2.9614,2.7914000000000025
2.9605999999999995,2.7908000000000026
2.9593999999999996,2.7898000000000023
2.9579999999999997,2.7904000000000018
2.9575999999999993,2.791400000000002
2.956199999999999,2.792800000000002
2.956999999999999,2.7944000000000018
2.9563794871794857,2.7962216216216236
2.95613846153846,2.7982648648648665
2.9554769230769216,2.8003297297297314
2.95479487179487,2.802616216216218
2.954492307692306,2.804924324324326
2.9543692307692293,2.8072540540540554
2.9546256410256397,2.8096054054054065
2.953861538461537,2.8121783783783796
2.952676923076922,2.8145729729729743
2.9514717948717935,2.8169891891891905
2.9504461538461526,2.8194270270270283
2.949199999999999,2.822086486486488
2.9485333333333323,2.82476756756757
2.947046153846153,2.8274702702702723
2.945338461538461,2.8301945945945963
2.944210256410256,2.8329405405405423
2.9430615384615377,2.83590810810811
2.941492307692307,2.838897297297299
2.9407025641025633,2.8419081081081092
2.9412923076923065,2.8451405405405414
2.940661538461537,2.8487945945945956
2.9406102564102548,2.852670270270271
2.9409384615384595,2.8567675675675686
2.940846153846152,2.8608864864864874
2.9409333333333314,2.865227027027028
2.9389999999999983,2.8695891891891905
2.937246153846152,2.8737729729729744
2.9374717948717928,2.87817837837838
2.934276923076921,2.882805405405407
2.9320615384615367,2.887054054054056
2.929825641025639,2.891124324324326
2.9281692307692286,2.8954162162162187
2.922892307692306,2.8997297297297324
2.92059487179487,2.9038648648648677
2.9138769230769213,2.907621621621624
2.90793846153846,2.9116000000000026
2.9013794871794856,2.9148000000000023
2.8957999999999986,2.9204000000000025
2.8883999999999985,2.9246000000000025
2.891399999999998,2.9284000000000026
2.895199999999998,2.9328000000000025
2.8987999999999983,2.9404000000000026
2.9019999999999984,2.9478000000000026
2.907599999999998,2.9560000000000026
2.9123999999999985,2.9636000000000022
2.9177999999999984,2.972400000000002
2.9235999999999986,2.9798000000000027
2.928799999999999,2.9866000000000024
2.934599999999999,2.993200000000002
2.938799999999999,2.999000000000002
2.943420512820512,3.0045783783783806
2.9474615384615377,3.0101351351351373
2.9515230769230767,3.015070270270272
2.9556051282051277,3.0195837837837853
2.9599076923076915,3.023875675675677
2.9640307692307686,3.0279459459459472
2.9667743589743583,3.0317945945945963
2.970738461538461,3.0358216216216234
2.972523076923076,3.0398270270270284
2.975528205128205,3.043410810810812
2.9791538461538454,3.046772972972974
2.9827999999999992,3.0499135135135145
2.9860666666666655,3.052832432432433
2.989953846153845,3.055529729729731
2.993861538461537,3.0582054054054066
2.997389743589742,3.060659459459461
3.00113846153846,3.0628918918918937
3.005507692307691,3.0649027027027045
3.009497435897435,3.066691891891894
3.0125076923076914,3.0682594594594614
3.0145384615384607,3.0696054054054076
3.0181897435897427,3.070929729729732
3.0236615384615377,3.071632432432435
3.027553846153846,3.0723135135135156
3.0314666666666663,3.0727729729729756
3.0378,3.0730108108108127
3.043153846153846,3.0728270270270293
3.0481282051282044,3.0728216216216238
3.0535230769230766,3.0727945945945963
3.0573384615384613,3.0727459459459476
3.0629743589743583,3.0724756756756775
3.0690307692307686,3.0721837837837853
3.075107692307691,3.071670270270271
3.0816051282051276,3.070935135135136
3.088723076923076,3.0699783783783787
3.095261538461537,3.0688000000000004
3.101620512820511,3.0676000000000005
3.107199999999998,3.0626000000000007
3.113999999999998,3.0586
3.1086999999999985,3.0548
3.1010999999999984,3.0504000000000002
3.0966999999999985,3.0430000000000006
3.0914999999999986,3.0356000000000005
3.0854999999999984,3.0280000000000005
3.0780999999999983,3.020800000000001
3.0716999999999985,3.0130000000000012
3.0608999999999984,3.0052000000000016
3.0523999999999982,2.998000000000001
3.045799999999998,2.9908000000000015
3.038999999999998,2.9842000000000017
3.032399999999998,2.977600000000002
3.0265999999999984,2.9710000000000023
3.018999999999999,2.9654000000000025
3.013199999999999,2.9602000000000026
3.008399999999999,2.9554000000000027
3.001799999999999,2.9510000000000023
2.999599999999999,2.946600000000002
2.9963999999999995,2.9420000000000015
2.995399999999999,2.938000000000001
2.993799999999999,2.9346000000000014
2.9919999999999987,2.931400000000002
2.990799999999999,2.928800000000001
2.9903999999999984,2.926400000000001
2.9891999999999985,2.924400000000001
2.9885999999999986,2.922200000000001
2.9885999999999986,2.9206000000000008
2.9875999999999987,2.919200000000001
2.9875999999999987,2.9180000000000006
2.987999999999999,2.9170000000000003
2.989799999999999,2.916000000000001
2.992199999999999,2.9156000000000004
2.992199999999999,2.9152000000000005
2.9901999999999993,2.9150000000000005
2.9903999999999993,2.9152000000000005
2.9895999999999985,2.9158000000000004
2.987999999999999,2.9166000000000007
2.987599999999999,2.917800000000001
2.9879999999999995,2.919200000000001
2.9873999999999996,2.9204000000000008
2.9891999999999994,2.921400000000001
2.9906,2.923200000000001
2.9874,2.9248000000000007
2.9864000000000006,2.927000000000001
2.9854000000000003,2.929200000000001
2.9856000000000007,2.9316000000000013
2.9870000000000005,2.934200000000002
2.9890000000000008,2.9368000000000025
2.992200000000001,2.9396000000000027
2.994200000000001,2.9426000000000028
2.9971000000000014,2.945600000000003
3.0011000000000014,2.948600000000003
3.0041000000000015,2.951800000000003
3.0081000000000016,2.9550000000000027
3.009100000000002,2.958200000000003
3.012100000000002,2.961400000000003
3.012100000000002,2.9646000000000026
3.021100000000002,2.9676000000000027
3.023600000000002,2.970200000000003
3.025400000000002,2.9728000000000026
3.0286000000000017,2.9754000000000023
3.031800000000002,2.9780000000000024
3.034200000000002,2.980200000000002
3.038000000000002,2.9818000000000024
3.0404000000000018,2.9834000000000027
3.0406000000000017,2.9846000000000026
3.0414000000000017,2.9852000000000025
3.0414000000000017,2.986000000000003
3.0414000000000017,2.9868000000000037
3.041600000000002,2.9870000000000037
3.041400000000002,2.9868000000000037
3.0402000000000022,2.9866000000000033
3.0374000000000017,2.9858000000000033
3.035400000000002,2.9850000000000034
3.035000000000002,2.9838000000000036
3.032000000000002,2.9828000000000037
3.0290000000000017,2.9812000000000034
3.0274000000000014,2.979600000000003
3.025600000000001,2.978000000000003
3.022800000000001,2.976200000000003
3.021400000000001,2.9748000000000023
3.019000000000001,2.973200000000003
3.017600000000001,2.9714000000000027
3.0178000000000007,2.9704000000000024
3.016400000000001,2.968800000000003
3.0162000000000013,2.9668000000000023
3.015800000000001,2.965000000000002
3.015400000000001,2.9626000000000023
3.0142000000000007,2.9604000000000026
3.0142000000000007,2.958400000000003
3.0144000000000006,2.9566000000000026
3.0132000000000003,2.9542000000000024
3.0166000000000004,2.9520000000000026
3.0181999999999998,2.949400000000003
3.0195999999999996,2.9470000000000027
3.0179999999999993,2.9446000000000025
3.0176,2.9422000000000024
3.0176,2.9398000000000026
3.0162,2.9374000000000025
3.0158,2.9348000000000023
3.0159999999999996,2.9324000000000026
3.0165999999999995,2.9300000000000024
3.0151999999999997,2.927800000000002
3.0143999999999993,2.9256000000000015
3.0153999999999996,2.9234000000000013
3.0151999999999997,2.9214000000000016
3.0172,2.9194000000000018
3.0142,2.9176000000000015
3.0154,2.916000000000002
3.0158000000000005,2.914600000000002
3.0156000000000005,2.913000000000002
3.0152000000000005,2.9118000000000017
3.0156,2.9108000000000014
3.0165999999999995,2.910000000000001
3.0172,2.9092000000000007
3.0191999999999997,2.9084000000000008
3.0227999999999997,2.9082000000000003
3.0243999999999995,2.9078000000000004
3.025999999999999,2.9074
3.0273999999999988,2.907
3.0287999999999986,2.9068
3.030599999999999,2.9064000000000005
3.033599999999999,2.9066
3.034199999999999,2.9066
3.0339999999999994,2.9066
3.0353999999999997,2.9062
3.0372,2.9062
3.0382,2.9062
3.0380000000000003,2.9058000000000006
3.0384,2.9064000000000005
3.0376,2.9062000000000006
3.04,2.9062000000000006
3.0398,2.906600000000001
3.0388,2.9060000000000006
3.0394,2.9062000000000006
3.0402,2.906400000000001
3.0416,2.907200000000001
3.0429999999999997,2.9086000000000007
3.0447999999999995,2.9094000000000007
3.0463999999999993,2.9102000000000006
3.0469999999999993,2.911
3.047999999999999,2.912
3.048999999999999,2.9132
3.0497999999999994,2.9144
3.0509999999999997,2.9156
3.0535999999999994,2.917
3.0543999999999993,2.9185999999999996
3.054799999999999,2.9201999999999995
3.0563999999999987,2.9219999999999993
3.057399999999999,2.923599999999999
3.0583999999999993,2.9251999999999994
3.0593999999999992,2.9267999999999996
3.060799999999999,2.9281999999999995
3.0616,2.9295999999999998
3.0623999999999993,2.9307999999999996
3.0635999999999997,2.9317999999999995
3.0639999999999996,2.9329999999999994
3.0639999999999996,2.9340888888888883
3.0646,2.935066666666666
3.0647999999999995,2.9359333333333324
3.0646,2.936888888888888
3.0636,2.937533333333332
3.0624000000000002,2.938266666666666
3.0616000000000003,2.9388888888888887
3.0606,2.9394
3.0594,2.94
3.0580000000000003,2.9404000000000003
3.0568,2.9408000000000003
3.055,2.9411000000000005
3.0527999999999995,2.9413000000000005
3.0502,2.941700000000001
3.0476,2.9419000000000004
3.0444,2.941500000000001
3.0432,2.941700000000001
3.0422,2.941700000000001
3.039399999999999,2.942500000000001
3.0375999999999994,2.9429000000000007
3.035799999999999,2.943100000000001
3.033799999999999,2.943700000000001
3.0329999999999986,2.9435000000000016
3.030599999999999,2.943700000000001
3.026199999999999,2.9435000000000007
3.0257999999999985,2.9431000000000007
3.0245999999999986,2.9433000000000002
3.0243999999999986,2.9427000000000003
3.023599999999999,2.9425
3.0207999999999995,2.9417
3.0173999999999994,2.9409000000000005
3.0145999999999993,2.9401000000000006
3.012199999999999,2.9391000000000003
3.009399999999999,2.9383000000000004
3.0073999999999987,2.9369000000000005
3.0043999999999986,2.9353000000000002
3.0011999999999985,2.9337
2.9979999999999984,2.9325
2.9951999999999988,2.9309
2.993799999999999,2.9290999999999996
2.989799999999999,2.9281
2.986999999999999,2.9259
2.984599999999999,2.9245
2.9807999999999986,2.9233
2.9781999999999984,2.9221
2.974599999999998,2.9208999999999996
2.9717999999999978,2.9202999999999997
2.9683999999999973,2.9194999999999998
2.964799999999997,2.9191000000000003
2.9609999999999967,2.9185000000000003
2.9587999999999965,2.9182111111111113
2.9555999999999965,2.9176333333333333
2.9525999999999963,2.9175666666666666
2.9501999999999966,2.9168111111111115
2.9477999999999964,2.9165666666666668
2.9457999999999966,2.9162333333333335
2.942999999999996,2.915811111111111
2.9409999999999963,2.9153
2.9389999999999965,2.9148999999999994
2.9371999999999963,2.9147
2.935399999999996,2.9140999999999995
2.934199999999996,2.9131999999999993
2.931799999999997,2.9128
2.9307999999999965,2.9115999999999995
2.9307999999999965,2.9106
2.9307999999999965,2.9101999999999997
2.930399999999996,2.9093999999999998
2.929599999999996,2.9086000000000003
2.9311999999999965,2.9070000000000005
2.931399999999997,2.9060000000000006
2.933199999999997,2.9060000000000006
2.934999999999997,2.9060000000000006
2.937399999999997,2.9058000000000006
2.936799999999997,2.9070000000000005
2.9369333333333305,2.905800000000001
2.9359999999999973,2.9048300000000014
2.9357999999999977,2.904090000000002
2.9345333333333308,2.9037800000000016
2.9339999999999975,2.903500000000002
2.9339999999999975,2.9032500000000017
2.9349333333333307,2.9032300000000015
2.9357999999999977,2.9034400000000016
2.9363999999999977,2.9040800000000018
2.9379333333333313,2.9047500000000017
2.938799999999998,2.906050000000002
2.9407999999999976,2.907580000000002
2.9433333333333307,2.909340000000002
2.9457999999999975,2.910930000000002
2.9481999999999977,2.9129500000000026
2.949733333333331,2.9152000000000027
2.9539999999999975,2.9168800000000026
2.957399999999997,2.9197900000000025
2.9605333333333306,2.9223300000000028
2.965399999999997,2.9247000000000027
2.9693999999999976,2.9273000000000025
2.974219999999998,2.9301000000000026
2.978459999999998,2.932100000000003
2.9831199999999978,2.9345000000000026
2.9881999999999977,2.9365000000000028
2.993499999999998,2.9385000000000026
2.997819999999998,2.9403000000000024
3.002959999999998,2.942500000000003
3.007919999999998,2.944300000000003
3.0124999999999975,2.946900000000003
3.0176999999999974,2.949100000000003
3.0226999999999977,2.951700000000003
3.0280999999999976,2.954700000000003
3.033099999999998,2.9579000000000035
3.038299999999998,2.961100000000004
3.043499999999997,2.964100000000004
3.0484999999999975,2.9677000000000042
3.0534999999999974,2.9719000000000046
3.060499999999997,2.9757000000000047
