left,right
2.320301507537696,2.3085103448275976
2.3220100502512637,2.3045310344827703
2.3237185929648314,2.300662068965529
2.3254271356783995,2.296703448275874
2.327135678391967,2.292855172413805
2.328844221105535,2.289317241379322
2.330552763819103,2.2862896551724257
2.3322613065326707,2.2833724137931153
2.3339698492462384,2.2803655172413912
2.3356783919598065,2.277868965517253
2.337386934673374,2.275282758620701
2.339095477386942,2.273006896551736
2.34080402010051,2.2708413793103563
2.3425125628140777,2.2689862068965634
2.3442211055276454,2.2670413793103563
2.3459296482412135,2.2654068965517355
2.347638190954781,2.2636827586207016
2.349346733668349,2.261668965517253
2.351055276381917,2.259565517241391
2.3527638190954847,2.2577724137931154
2.3544723618090524,2.256089655172426
2.3561809045226205,2.254717241379322
2.357889447236188,2.2534551724138048
2.359597989949756,2.252303448275874
2.361306532663324,2.2514620689655294
2.3630150753768917,2.2507310344827705
2.3647236180904594,2.2505103448275983
2.3664321608040275,2.2506000000000124
2.368140703517595,2.2516000000000123
2.3688150753768915,2.2532000000000125
2.368455276381917,2.2552000000000123
2.3688613065326702,2.2576000000000125
2.3690331658291526,2.2600000000000127
2.3713708542713636,2.2628000000000124
2.3718743718593034,2.2656000000000125
2.373143718592972,2.268600000000012
2.373578894472369,2.2714000000000123
2.3739798994974946,2.2740000000000125
2.3741467336683484,2.276600000000012
2.3740793969849316,2.278600000000012
2.3755778894472432,2.280800000000012
2.376242211055283,2.2828000000000124
2.3768723618090517,2.284200000000012
2.3772683417085494,2.286000000000012
2.3776301507537756,2.287400000000012
2.3777577889447303,2.289000000000012
2.3776512562814136,2.290600000000012
2.3773105527638254,2.2924000000000118
2.377135678391966,2.2938000000000116
2.3765266331658355,2.3010000000000117
2.376483417085433,2.3080896551724255
2.37540603015076,2.314668965517253
2.3740944723618154,2.3207379310344947
2.3727487437185992,2.3264965517241496
2.3711688442211116,2.3319448275862187
2.369154773869353,2.3370827586207015
2.3671065326633225,2.341510344827598
2.365024120603021,2.3456275862069083
2.363707537688448,2.3494344827586326
2.3605567839196038,2.3527310344827708
2.3577718592964882,2.3555172413793226
2.3549527638191012,2.3577931034482877
2.3518994974874428,2.359158620689667
2.349412060301513,2.36081379310346
2.345890452261312,2.361958620689667
2.3423346733668398,2.3627931034482876
2.338544723618096,2.3635172413793217
2.334720603015081,2.3639310344827704
2.3312623115577944,2.3640344827586324
2.327969849246237,2.363627586206908
2.3244432160804074,2.363110344827598
2.321082412060307,2.362482758620702
2.3180874371859352,2.361944827586219
2.315258291457292,2.36089655172415
2.3121949748743775,2.3601379310344943
2.3094974874371914,2.359068965517253
2.3069658291457342,2.3578896551724258
2.305200000000005,2.3572000000000117
2.304200000000005,2.3560000000000114
2.3044000000000056,2.3546000000000116
2.3060000000000054,2.352600000000012
2.3072000000000052,2.351000000000012
2.3088000000000055,2.349600000000012
2.308200000000005,2.3482000000000123
2.3100000000000054,2.3468000000000124
2.3114000000000052,2.3456000000000126
2.3140000000000054,2.345200000000012
2.317200000000005,2.345200000000012
2.320800000000005,2.3456000000000126
2.324800000000005,2.347000000000013
2.3274000000000052,2.3488000000000127
2.3312000000000053,2.3516000000000123
2.3350000000000053,2.354800000000013
2.339200000000005,2.358400000000013
2.343400000000005,2.362600000000013
2.3480000000000047,2.3668000000000124
2.353000000000005,2.3722000000000123
2.3572000000000046,2.3778000000000126
2.360800000000005,2.383200000000013
2.365000000000005,2.3886000000000127
2.368200000000005,2.3936000000000126
2.372200000000005,2.3988000000000125
2.376400000000005,2.4040000000000123
2.3806000000000056,2.4090000000000127
2.384800000000005,2.4140000000000126
2.389200000000005,2.4190000000000125
2.3934000000000055,2.4242000000000123
2.3974000000000055,2.429400000000012
2.4008000000000056,2.434600000000012
2.4060000000000055,2.439800000000012
2.411200000000006,2.4452000000000123
2.4160000000000057,2.450600000000012
2.4208000000000056,2.456600000000012
2.4248000000000056,2.461800000000012
2.4300000000000055,2.467200000000012
2.435400000000006,2.4726000000000123
2.4408000000000056,2.4778000000000127
2.446200000000006,2.4830000000000125
2.451400000000006,2.488200000000013
2.4566000000000057,2.493600000000013
2.4622000000000055,2.498800000000013
2.467200000000006,2.504200000000013
2.4722000000000057,2.5090000000000128
2.4768000000000057,2.514200000000013
2.4816000000000056,2.518600000000013
2.4862000000000055,2.5232000000000125
2.4910000000000054,2.5276000000000125
2.4952000000000054,2.5314000000000125
2.4988000000000055,2.5356000000000125
2.5024000000000055,2.5398000000000125
2.5056000000000056,2.544200000000013
2.5088000000000052,2.5484000000000133
2.5120000000000053,2.552600000000013
2.515400000000005,2.556600000000013
2.5182000000000047,2.5610000000000133
2.5212000000000048,2.5654000000000132
2.5242000000000044,2.5694000000000132
2.5270000000000046,2.573400000000013
2.5298000000000047,2.577200000000013
2.5324000000000044,2.580800000000013
2.535000000000004,2.5844000000000125
2.5372000000000043,2.587800000000013
2.539800000000004,2.591400000000013
2.542400000000004,2.5948000000000127
2.545200000000005,2.5984000000000127
2.5480000000000045,2.6020000000000123
2.5510000000000046,2.604800000000013
2.555000000000005,2.6080000000000125
2.559600000000005,2.6120000000000125
2.564400000000005,2.6164000000000125
2.570000000000005,2.6212000000000124
2.5758000000000054,2.6262000000000127
2.581600000000006,2.6316000000000126
2.587800000000006,2.6374000000000124
2.594400000000006,2.643400000000012
2.601200000000006,2.649600000000012
2.6084000000000067,2.656200000000012
2.6160000000000063,2.6628000000000123
2.6234000000000064,2.6696000000000124
2.6308000000000065,2.676800000000012
2.6386000000000065,2.684200000000012
2.6468000000000065,2.6916000000000118
2.655200000000006,2.6988000000000114
2.6638000000000055,2.7062000000000115
2.6722000000000055,2.7136000000000116
2.6804000000000054,2.7208000000000117
2.688800000000005,2.728000000000012
2.697200000000005,2.735000000000012
2.705400000000005,2.742000000000012
2.7134000000000045,2.7490000000000117
2.7214000000000045,2.7560000000000118
2.729800000000005,2.7626000000000115
2.737800000000005,2.769600000000011
2.746000000000005,2.7764000000000113
2.754200000000005,2.783400000000011
2.762200000000005,2.790400000000011
2.7700000000000045,2.7976000000000107
2.7778000000000045,2.8046000000000104
2.785400000000004,2.81140000000001
2.7926000000000037,2.81820000000001
2.7998000000000034,2.8252000000000095
2.8066000000000035,2.8318000000000096
2.8130000000000037,2.8382000000000094
2.8192000000000035,2.8444000000000096
2.8250000000000033,2.85020000000001
2.8296000000000032,2.85580000000001
2.832200000000004,2.86140000000001
2.8344900000000037,2.8648000000000104
2.836670000000004,2.8683368421052737
2.838940000000004,2.8716105263158003
2.841100000000004,2.8748210526315905
2.8433500000000036,2.8779684210526426
2.845290000000004,2.8810526315789584
2.847120000000004,2.884073684210537
2.848840000000004,2.8868315789473793
2.850450000000004,2.8895263157894844
2.851750000000004,2.8921578947368527
2.8531400000000042,2.8945263157894847
2.8544200000000046,2.8964315789473796
2.8553900000000043,2.898273684210537
2.856050000000004,2.9000526315789585
2.8568000000000042,2.901768421052643
2.857640000000004,2.90342105263159
2.858170000000004,2.9050105263158
2.858590000000004,2.906536842105274
2.8591000000000037,2.908000000000011
2.8595000000000037,2.909400000000011
2.859660000000004,2.9108000000000107
2.859780000000004,2.9120000000000106
2.8598600000000043,2.913000000000011
2.8591000000000046,2.913800000000011
2.858300000000005,2.914800000000011
2.8574600000000054,2.916000000000011
2.856580000000006,2.917200000000011
2.855660000000006,2.918400000000011
2.8547000000000065,2.919800000000011
2.853700000000007,2.921200000000011
2.850500000000007,2.9230000000000107
2.849100000000007,2.9250000000000114
2.8475000000000072,2.9274000000000115
2.8469000000000073,2.930000000000012
2.8457000000000074,2.9328000000000123
2.844100000000007,2.935600000000012
2.8439000000000068,2.938600000000012
2.8439000000000068,2.9420000000000117
2.8451000000000066,2.9454000000000122
2.846300000000007,2.9490000000000123
2.8477000000000072,2.9528000000000127
2.8491000000000075,2.956800000000013
2.8505000000000074,2.961000000000013
2.8525000000000076,2.9652000000000127
2.8551000000000073,2.9698000000000127
2.8581000000000074,2.9744000000000126
2.861500000000007,2.979200000000012
2.8655000000000075,2.9840000000000115
2.870100000000008,2.989000000000012
2.876300000000008,2.9940000000000118
2.883210000000008,3.0010000000000114
2.8894300000000084,3.0078631578947483
2.8959600000000085,3.0145894736842216
2.9032000000000084,3.0213789473684316
2.9109500000000086,3.0282315789473797
2.918610000000009,3.035147368421064
2.926180000000009,3.042126315789485
2.9332600000000086,3.0491684210526433
2.941250000000009,3.056073684210538
2.9493500000000092,3.06304210526317
2.957360000000009,3.070073684210538
2.9654800000000083,3.076968421052643
2.9735100000000085,3.083926315789485
2.9818500000000085,3.0907473684210642
2.9887000000000086,3.0976315789473796
2.9962600000000084,3.1043789473684327
3.0025300000000086,3.111189473684222
3.0097100000000085,3.117863157894748
3.016800000000009,3.124400000000011
3.0238000000000085,3.1306000000000114
3.0308400000000084,3.1368000000000116
3.0379200000000086,3.1430000000000113
3.044840000000008,3.1494000000000115
3.0520000000000085,3.1558000000000113
3.0592000000000086,3.162200000000011
3.0664400000000085,3.1686000000000107
3.0739200000000086,3.1752000000000113
3.0812400000000086,3.1818000000000115
3.0884000000000085,3.1884000000000117
3.0958000000000085,3.195000000000012
3.105400000000009,3.201600000000012
3.113600000000009,3.2082000000000117
3.1220000000000083,3.214400000000012
3.129200000000008,3.220600000000012
3.137000000000008,3.2266000000000123
3.145400000000008,3.2326000000000126
3.1524000000000085,3.2384000000000124
3.1592000000000087,3.244000000000012
3.1650000000000085,3.249400000000012
3.1704000000000088,3.2546000000000124
3.1756000000000086,3.2598000000000122
3.1808000000000085,3.264800000000012
3.1866000000000088,3.269800000000012
3.191800000000009,3.274800000000012
3.196200000000009,3.279400000000012
3.200600000000009,3.284200000000012
3.2046000000000094,3.2888000000000126
3.2086000000000094,3.2936000000000125
3.212800000000009,3.2982000000000125
3.217200000000009,3.3028000000000124
3.2206000000000086,3.307400000000012
3.2248000000000085,3.312000000000012
3.2288000000000086,3.316800000000012
3.232000000000008,3.3214000000000126
3.2348000000000083,3.326000000000012
3.2378000000000084,3.330400000000012
3.240600000000008,3.334800000000012
3.244000000000008,3.339200000000012
3.2466000000000084,3.343600000000012
3.249000000000008,3.348000000000012
3.2512000000000087,3.3522000000000123
3.253400000000009,3.3566000000000122
3.255600000000009,3.360800000000012
3.2574000000000094,3.3652000000000117
3.260600000000009,3.3694000000000117
3.262600000000009,3.373600000000012
3.2660000000000093,3.3776000000000126
3.268600000000009,3.3818000000000126
3.2710000000000092,3.3860000000000126
3.2734000000000094,3.3904000000000125
3.2758000000000096,3.3948000000000125
3.2778000000000094,3.399200000000013
3.28040000000001,3.403400000000013
3.2826000000000097,3.407800000000013
3.2848000000000095,3.412200000000013
3.2872000000000092,3.4166000000000127
3.2894000000000094,3.4208000000000123
3.2918000000000096,3.425000000000012
3.29420000000001,3.428800000000012
3.2962000000000096,3.4324000000000114
3.2984000000000093,3.435800000000011
3.3000000000000096,3.439000000000011
3.30160000000001,3.4420000000000113
3.30300000000001,3.444600000000011
3.3042000000000105,3.4470000000000107
3.3050000000000104,3.4490000000000105
3.3056000000000103,3.4508000000000107
3.3062000000000102,3.4520000000000106
3.3062000000000102,3.453000000000011
3.30600000000001,3.4536000000000104
3.30560000000001,3.45380000000001
3.3050000000000095,3.45380000000001
3.3040000000000096,3.4534000000000105
3.3030000000000093,3.452400000000011
3.301800000000009,3.451400000000011
3.300600000000009,3.4500000000000113
3.299000000000009,3.4486000000000114
3.297000000000009,3.4470000000000116
3.2950000000000093,3.4454000000000122
3.292600000000009,3.4436000000000124
3.290800000000009,3.441800000000013
3.2886000000000086,3.4400000000000137
3.2862000000000084,3.4382000000000135
3.2838000000000083,3.4364000000000137
3.2798000000000087,3.4346000000000134
3.277200000000008,3.432800000000013
3.274800000000008,3.4308000000000134
3.272400000000008,3.4288000000000136
3.269800000000008,3.426800000000014
3.2672000000000083,3.4248000000000136
3.264800000000008,3.422800000000014
3.2622000000000084,3.420800000000014
3.2598000000000082,3.4188000000000143
3.257200000000008,3.4168000000000136
3.2546000000000084,3.4148000000000134
3.2524000000000086,3.412600000000013
3.2500000000000084,3.410800000000013
3.2474000000000087,3.4086000000000127
3.2456000000000085,3.4064000000000125
3.2438000000000087,3.4044000000000123
3.2420000000000084,3.4024000000000125
3.2406000000000086,3.4004000000000127
3.2388000000000083,3.398400000000013
3.237200000000009,3.396200000000013
3.235000000000009,3.3940000000000135
3.232800000000009,3.3918000000000137
3.2308000000000083,3.389800000000014
3.229200000000008,3.387800000000014
3.2276000000000082,3.386200000000014
3.2262000000000084,3.384800000000014
3.224600000000009,3.383400000000014
3.2228000000000088,3.382000000000014
3.220800000000009,3.380800000000014
3.2190000000000087,3.3798000000000137
3.2174000000000094,3.3790000000000138
3.2160000000000095,3.3782000000000143
3.215000000000009,3.377600000000014
3.214000000000009,3.3774000000000144
3.2136000000000084,3.377200000000014
3.213400000000009,3.377200000000014
3.213200000000009,3.377200000000014
3.2130000000000094,3.3776000000000135
3.2134000000000094,3.378200000000013
3.2136000000000093,3.379000000000013
3.2142000000000093,3.379800000000013
3.2144000000000092,3.3806000000000127
3.214800000000009,3.3812000000000126
3.215400000000009,3.381600000000012
3.2158000000000095,3.381800000000012
3.2164000000000095,3.381800000000012
3.2162000000000095,3.3816000000000117
3.2162000000000095,3.3812000000000113
3.21600000000001,3.3806000000000114
3.21580000000001,3.379600000000011
3.2170000000000103,3.378400000000011
3.21640000000001,3.3770000000000113
3.2154000000000105,3.3754000000000115
3.21400000000001,3.3734000000000113
3.2126000000000094,3.3712000000000106
3.211000000000009,3.368800000000011
