left,right
3.066260000000006,3.074859999999993
3.065820000000006,3.0738199999999924
3.065200000000006,3.0725999999999924
3.064600000000006,3.0711999999999926
3.064400000000006,3.070199999999993
3.064200000000006,3.069199999999993
3.064200000000006,3.0683999999999925
3.064400000000006,3.0677999999999925
3.0648000000000057,3.067199999999992
3.0654000000000057,3.0667999999999926
3.066000000000006,3.0665999999999927
3.0670000000000055,3.0665999999999927
3.0680000000000054,3.066399999999993
3.068800000000005,3.0661999999999927
3.0694000000000043,3.0659999999999923
3.070000000000004,3.0659999999999923
3.0708000000000037,3.065799999999992
3.0712000000000033,3.0653999999999915
3.0714000000000032,3.0651999999999915
3.0716000000000037,3.064999999999991
3.0716000000000037,3.0645999999999907
3.0716000000000037,3.064199999999991
3.0714000000000037,3.0635999999999917
3.0716000000000037,3.064599999999991
3.0714100000000037,3.0654299999999917
3.0710300000000035,3.066089999999992
3.0702600000000033,3.0663799999999917
3.0693000000000037,3.066499999999992
3.0681500000000033,3.0664499999999917
3.0662100000000034,3.066029999999992
3.063480000000003,3.065039999999992
3.0605600000000033,3.0638799999999917
3.057250000000003,3.0623499999999924
3.0535500000000035,3.0604499999999923
3.049260000000004,3.0581799999999917
3.044580000000004,3.0555399999999917
3.0395100000000035,3.052529999999992
3.0340500000000037,3.049149999999992
3.0284000000000035,3.045599999999992
3.0221600000000035,3.041679999999992
3.015730000000003,3.0375899999999922
3.0093100000000033,3.0331299999999923
3.002500000000003,3.028499999999992
2.995300000000003,3.0236999999999923
2.9878800000000028,3.0184799999999923
2.981240000000003,3.013039999999992
2.973180000000003,3.0071799999999924
2.9655000000000022,3.001099999999992
2.9574000000000025,2.994999999999992
2.949603809523812,2.989279999999992
2.9421114285714314,2.9837899999999924
2.93492285714286,2.978529999999992
2.928038095238098,2.9734999999999925
2.921457142857146,2.968699999999992
2.914800000000003,2.963749999999992
2.908266666666669,2.958849999999992
2.9018571428571454,2.9539999999999917
2.895571428571431,2.949199999999992
2.8894095238095256,2.9444499999999914
2.8833714285714303,2.9395499999999912
2.877457142857145,2.934699999999991
2.8716666666666693,2.929899999999991
2.8662000000000027,2.925349999999991
2.8610571428571463,2.9208499999999913
2.856238095238099,2.916599999999992
2.851742857142861,2.9123999999999914
2.847571428571433,2.9086499999999917
2.8439238095238135,2.905149999999992
2.8408000000000038,2.901899999999992
2.838200000000003,2.8988999999999923
2.835836363636367,2.8961181818181747
2.833709090909094,2.8935545454545384
2.8318181818181847,2.8912090909090837
2.8303636363636393,2.889081818181811
2.829345454545458,2.8871727272727203
2.82856363636364,2.8854818181818107
2.8282181818181855,2.8842090909090836
2.828109090909095,2.883154545454538
2.8282363636363677,2.8823181818181745
2.829200000000004,2.881899999999993
2.8310000000000044,2.8820999999999923
2.8332000000000037,2.8830999999999927
2.8360000000000043,2.8846999999999925
2.8398000000000043,2.8870999999999922
2.8442000000000043,2.8902999999999928
2.849600000000004,2.894099999999993
2.855400000000005,2.898699999999993
2.8620000000000045,2.904099999999993
2.869000000000005,2.909699999999993
2.877000000000005,2.9160999999999926
2.885200000000005,2.9228999999999927
2.8936000000000046,2.9302999999999924
2.902600000000005,2.938099999999993
2.912600000000005,2.9466999999999928
2.9228000000000054,2.955699999999993
2.932000000000005,2.9648999999999934
2.942400000000005,2.9740999999999933
2.952600000000005,2.983699999999993
2.9630000000000054,2.993299999999993
2.9728761904761956,3.0024999999999924
2.9824285714285765,3.0114499999999924
2.991657142857148,3.0201499999999926
3.0005619047619096,3.028599999999992
3.008942857142862,3.036799999999992
3.0170000000000043,3.0447499999999916
3.0247333333333377,3.0524499999999914
3.032142857142861,3.0598999999999914
3.039228571428575,3.0672999999999915
3.04579047619048,3.074449999999992
3.0520285714285755,3.081349999999992
3.0577428571428613,3.087999999999992
3.0631333333333375,3.0943999999999927
3.068000000000004,3.1005499999999926
3.0725428571428615,3.106449999999993
3.076561904761909,3.1120999999999928
3.080257142857147,3.117499999999993
3.0834285714285756,3.1226499999999935
3.0862761904761946,3.1277499999999936
3.0888000000000044,3.132599999999994
3.0910000000000046,3.1371999999999933
3.0931636363636414,3.1417818181818116
3.0952909090909144,3.1465454545454477
3.0973818181818236,3.1512909090909016
3.099436363636369,3.1560181818181743
3.1014545454545503,3.160727272727265
3.1034363636363684,3.1652181818181737
3.105381818181823,3.169690909090901
3.107290909090914,3.1741454545454464
3.109163636363641,3.17838181818181
3.1070000000000046,3.181399999999992
3.104809523809528,3.184399999999992
3.1024285714285758,3.1867999999999923
3.099857142857147,3.1889999999999925
3.096695238095242,3.1907999999999923
3.093542857142861,3.192199999999992
3.0898000000000034,3.1933999999999925
3.08606666666667,3.1941999999999924
3.081942857142861,3.1945999999999923
3.0776285714285745,3.1949999999999927
3.0729238095238127,3.1949999999999927
3.0682285714285746,3.1947999999999928
3.0633428571428607,3.1943999999999932
3.05826666666667,3.1937999999999933
3.0526000000000035,3.192599999999993
3.0469428571428603,3.191399999999993
3.0414952380952416,3.190199999999993
3.0362571428571465,3.1893999999999934
3.030828571428575,3.1883999999999935
3.0256095238095275,3.187399999999994
3.0206000000000035,3.186399999999994
3.0156000000000036,3.1853999999999947
3.010818181818185,3.1844363636363586
3.0062545454545484,3.183509090909086
3.002109090909094,3.182618181818177
2.9981818181818216,3.181763636363632
2.994472727272731,3.18094545454545
2.9909818181818224,3.1801636363636323
2.987709090909095,3.1792181818181775
2.9848545454545503,3.178309090909086
2.9822181818181868,3.1774363636363585
2.9800000000000044,3.1765999999999948
2.9780000000000046,3.175799999999994
2.9762000000000044,3.1749999999999936
2.975400000000004,3.1745999999999936
2.9752000000000045,3.1741999999999932
2.9752000000000045,3.1741999999999932
2.9750000000000045,3.1741999999999932
2.9744000000000046,3.1739999999999937
2.9738000000000047,3.1737999999999937
2.9732000000000043,3.1735999999999938
2.9726000000000043,3.1733999999999942
2.9720000000000044,3.172799999999994
2.9714000000000045,3.172199999999994
2.9708000000000045,3.171399999999994
2.9700000000000046,3.1703999999999946
2.9690000000000043,3.169399999999994
2.9678000000000044,3.1681999999999944
2.9664000000000046,3.1667999999999945
2.9650000000000047,3.1653999999999938
2.9674000000000045,3.164999999999994
2.969590476190481,3.164399999999994
2.9715714285714334,3.163599999999994
2.9733428571428617,3.1623999999999937
2.9751047619047664,3.160999999999994
2.9766571428571473,3.159599999999994
2.9780000000000046,3.157799999999994
2.9791333333333374,3.155999999999994
2.980057142857147,3.153999999999994
2.9807714285714333,3.1519999999999944
2.9812761904761946,3.149999999999994
2.9813714285714332,3.1479999999999944
2.9814571428571472,3.1451999999999942
2.981533333333338,3.1423599999999943
2.9816000000000047,3.139479999999994
2.9816571428571477,3.136559999999994
2.981704761904767,3.1335999999999937
2.981742857142862,3.1305999999999936
2.981771428571434,3.1275599999999937
2.9817904761904814,3.1244799999999935
2.9818000000000056,3.1213599999999935
2.9818000000000056,3.118199999999993
2.9815818181818243,3.1149636363636297
2.9811454545454605,3.111650909090902
2.980490909090915,3.108261818181811
2.979618181818188,3.104796363636357
2.9785272727272787,3.101254545454539
2.9772181818181878,3.0976363636363566
2.975690909090915,3.0939418181818117
2.9739454545454604,3.0901709090909026
2.9719818181818245,3.08632363636363
2.9698000000000064,3.082399999999994
2.9674000000000063,3.078399999999994
2.965000000000006,3.074359999999994
2.9616000000000064,3.069879999999994
2.9578000000000064,3.0653599999999943
2.953800000000007,3.060399999999994
2.950200000000007,3.055399999999994
2.9470000000000067,3.0503599999999937
2.9438000000000066,3.0452799999999933
2.940600000000007,3.0401599999999935
2.937400000000007,3.034999999999993
2.934200000000007,3.029999999999993
2.9314000000000067,3.025399999999993
2.9290000000000065,3.0211999999999932
2.9272000000000067,3.017599999999993
2.925800000000007,3.014399999999993
2.925000000000007,3.0117999999999934
2.9246000000000065,3.009799999999993
2.9246000000000065,3.0081999999999938
2.925000000000007,3.007199999999994
2.925800000000007,3.006599999999994
2.9270000000000067,3.0063999999999935
2.928400000000007,3.0065999999999935
2.9298000000000077,3.0073999999999934
2.931400000000008,3.0081999999999933
2.932800000000008,3.009199999999993
2.934200000000008,3.0101999999999935
2.9358000000000084,3.0111999999999934
2.9372000000000082,3.011999999999993
2.9386000000000085,3.012399999999993
2.9402000000000084,3.0125999999999924
2.9414000000000082,3.0131999999999923
2.942400000000008,3.0134399999999926
2.943200000000008,3.013519999999992
2.943800000000008,3.0134399999999926
2.9442000000000075,3.0129999999999924
2.944600000000007,3.012399999999992
2.944800000000007,3.0116399999999923
2.944800000000007,3.010719999999992
2.9446000000000065,3.009639999999992
2.944400000000006,3.0083999999999924
2.944000000000006,3.006999999999992
2.943400000000006,3.0054399999999917
2.9426000000000063,3.003919999999992
2.941400000000006,3.002239999999992
2.937800000000006,3.0003999999999915
2.9344000000000054,2.9986761904761825
2.931200000000006,2.997068571428563
2.9282000000000057,2.995577142857135
2.925400000000005,2.994201904761897
2.9228000000000054,2.992942857142849
2.920400000000005,2.991799999999992
2.918200000000005,2.9907733333333253
2.9162000000000052,2.989862857142849
2.914400000000005,2.989068571428563
2.9128000000000047,2.9883904761904683
2.911400000000005,2.9878285714285635
2.910200000000005,2.9873828571428493
2.9092000000000047,2.987053333333326
2.9084000000000048,2.9868399999999924
2.907800000000005,2.9867428571428496
2.9074000000000044,2.9867619047618974
2.9068000000000045,2.9864571428571356
2.9060000000000046,2.986028571428564
2.9050000000000047,2.985276190476183
2.9040000000000044,2.9843999999999924
2.9028000000000045,2.9831999999999925
2.901436363636368,2.981618181818174
2.899709090909095,2.9798545454545375
2.8978181818181863,2.977709090909083
2.895763636363641,2.97538181818181
2.8935454545454586,2.972872727272719
2.89136363636364,2.97038181818181
2.8892181818181855,2.967509090909082
2.887109090909094,2.9646545454545365
2.8854363636363667,2.9620181818181726
2.8840000000000026,2.9593999999999903
2.8826000000000023,2.95699999999999
2.8820000000000023,2.9551999999999903
2.8820000000000023,2.95399999999999
2.8824000000000023,2.95339999999999
2.8836000000000026,2.9535999999999905
2.8854000000000024,2.9545999999999903
2.8876000000000026,2.95619999999999
2.8902000000000028,2.9581999999999904
2.892800000000003,2.9605999999999906
2.8956000000000035,2.9633999999999907
2.8984000000000036,2.966399999999991
2.9012000000000033,2.9695999999999914
2.904000000000004,2.9729999999999914
2.906600000000004,2.9763999999999915
2.9092000000000042,2.9797999999999916
2.911800000000004,2.983199999999992
2.914400000000004,2.9863999999999917
2.917000000000004,2.989599999999992
2.921800000000004,2.9927999999999924
2.926200000000004,2.9957238095238017
2.9302000000000037,2.9983714285714207
2.9338000000000037,3.0007428571428494
2.937000000000004,3.0028380952380873
2.9400000000000035,3.004657142857135
2.942600000000003,3.006199999999992
2.9448000000000034,3.0074666666666587
2.946600000000003,3.008457142857135
2.948000000000003,3.009371428571421
2.949200000000003,3.0100095238095164
2.950000000000003,3.0105714285714207
2.9506000000000028,3.011057142857135
2.951000000000003,3.0112666666666588
2.951000000000003,3.011399999999992
2.950800000000003,3.011457142857134
2.9504000000000037,3.011438095238087
2.949800000000004,3.0111428571428487
2.9490000000000043,3.0109714285714198
2.9480600000000043,3.0101238095238005
2.946980000000005,3.009231578947359
2.945760000000005,3.0082947368420965
2.9445636363636414,3.00737129186602
2.943390909090914,3.0064612440191296
2.942241818181823,3.0055645933014263
2.941116363636368,3.0046813397129095
2.9400145454545497,3.0038114832535796
2.938936363636368,3.002955023923436
2.9378818181818223,3.002111961722479
2.9368509090909134,3.001282296650709
2.9358436363636407,3.000466028708126
2.9348600000000045,2.999663157894729
2.9339000000000044,2.9988736842105186
2.9326000000000043,2.997715789473676
2.9309600000000042,2.996389473684203
2.929180000000004,2.994694736842098
2.9270600000000035,2.992631578947361
2.924600000000004,2.9901999999999926
2.9220000000000033,2.987399999999992
2.9192200000000033,2.984399999999992
2.916660000000003,2.981399999999992
2.9139200000000027,2.9781999999999913
2.9114000000000027,2.9749999999999908
2.909100000000003,2.9717999999999902
2.907020000000003,2.9685999999999897
2.9051600000000026,2.9655999999999896
2.9035200000000025,2.9627999999999894
2.9021000000000026,2.960199999999989
2.9009000000000027,2.957799999999989
2.900100000000003,2.9555999999999885
2.8997000000000024,2.953999999999988
2.8997000000000024,2.9527999999999883
2.900100000000003,2.951799999999988
2.9007000000000027,2.951199999999988
2.901700000000003,2.950999999999988
2.9027000000000034,2.950999999999988
2.9039000000000033,2.951199999999988
2.905100000000003,2.9515999999999885
2.9063000000000034,2.9521999999999884
2.9077000000000033,2.9525999999999883
2.9087000000000036,2.9529999999999883
2.9099000000000035,2.953199999999988
2.9107000000000034,2.953399999999988
2.9113000000000033,2.9535999999999882
2.911900000000003,2.9533999999999883
2.9123000000000023,2.9529999999999887
2.9125000000000023,2.952399999999989
2.9125000000000023,2.951799999999989
2.912300000000002,2.950799999999989
2.911840000000002,2.950199999999989
2.9113200000000017,2.94936842105262
2.910540000000002,2.9483052631578834
2.9095000000000018,2.947210526315778
2.9082000000000017,2.9458842105263052
2.906640000000002,2.9443263157894632
2.905020000000002,2.9425368421052527
2.9031400000000023,2.9405157894736735
2.9010000000000025,2.9384631578947267
2.898600000000003,2.936178947368411
2.8959400000000026,2.9336631578947263
2.893020000000003,2.930915789473674
2.889840000000003,2.9279368421052525
2.886400000000003,2.924726315789463
2.8827000000000034,2.9212842105263057
2.8787400000000036,2.9178105263157796
2.8745200000000035,2.9139052631578846
2.8702400000000035,2.9099684210526213
2.8657000000000035,2.9057999999999904
2.8609000000000036,2.90139999999999
2.856080000000004,2.8967999999999905
2.851240000000004,2.8923999999999905
